This file was gnenerated on 2021-06-23 09:20:34.919727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    194.118
   1    179.018
   2    165.132
   3    177.365
   4    142.987
   5     26.966
   6     28.5526
   7     37.1141
   8   1748.36
   9   2001.22
  10   1678.14
  11   1329.8
  12   1165.78
  13    814.017
  14    432.024
  15    187.289
  16   5975.65
  17   5735.88
  18   5495.04
  19   4659.14
  20   3563.88
  21   2854.49
  22   1807.69
  23    730.085
  24  10313.8
  25  10725.3
  26   9700.8
  27   8136.37
  28   6404.74
  29   4808.23
  30   2813.88
  31   1236.71
  32   9755.07
  33   9873.78
  34   8734.43
  35   7559.22
  36   6373.65
  37   4681.11
  38   2965.87
  39   1185.64
  40   5921.05
  41   5550.48
  42   5008.62
  43   4285.28
  44   3330.46
  45   2302.37
  46   1414.95
  47    574.31
  48   1781.12
  49   1781.1
  50   1665.18
  51   1236.76
  52    673.643
  53    517.371
  54    254.038
  55    129.125
  56    235.442
  57    311.405
  58    164.32
  59     50.931
  60     41.4677
  61     41.988
  62     48.962
  63     22.4832
