This file was gnenerated on 2021-06-23 10:07:20.877536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   319.599
   1   308.029
   2   189.744
   3   160.84
   4    92.1727
   5     9.49691
   6     9.10495
   7    22.3417
   8  1879.68
   9  1823.5
  10  1524.57
  11  1105.86
  12   862.181
  13   540.402
  14   380.076
  15    76.3754
  16  7367.39
  17  7825.74
  18  6526.6
  19  5763.52
  20  4612.45
  21  3192.64
  22  1984
  23   933.468
  24  8738.03
  25  8620.16
  26  7768.34
  27  6458.12
  28  5152.66
  29  3830.58
  30  2520.89
  31   850.232
  32  8670.83
  33  8795.56
  34  7816.91
  35  6812.45
  36  5584.14
  37  3930.93
  38  2509.34
  39   872.914
  40  7453.54
  41  7587.61
  42  6469.17
  43  5765.63
  44  4645.37
  45  3580.06
  46  2379.66
  47   942.582
  48  1794.36
  49  1534.27
  50  1396.19
  51  1030.94
  52   659.885
  53   479.786
  54   372.698
  55   160.082
  56   181.393
  57   226.476
  58   202.831
  59    93.8328
  60    67.2766
  61    29.7054
  62    19.477
  63    12.6983
