This file was gnenerated on 2021-06-22 00:15:43.111581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0467
   1     25.4569
   2      5.33393
   3      6.84629
   4      4.78174
   5     10.7712
   6     19.5413
   7      7.56104
   8    326.374
   9    399.73
  10    340.424
  11    329.978
  12    274.13
  13    108.931
  14     62.3922
  15     60.8447
  16   3854.57
  17   4342.78
  18   4343.97
  19   4034.61
  20   3566.68
  21   2275.69
  22   1263.92
  23    341.118
  24  11795.2
  25  12978.8
  26  12402.7
  27  11748.2
  28  10246.4
  29   7587.96
  30   4498.22
  31   1565.89
  32  11953.4
  33  12268.2
  34  12160
  35  11187
  36  10118.7
  37   7361.25
  38   4797.94
  39   1793.61
  40   4060.35
  41   4788.67
  42   4537.28
  43   4581.87
  44   3389.66
  45   2051.61
  46   1185.41
  47    485.686
  48    331.158
  49    383.222
  50    402.069
  51    195.378
  52    191.464
  53    112.432
  54     93.7006
  55     38.661
  56     25.086
  57     26.1765
  58     58.2116
  59      8.51308
  60      8.43043
  61     14.0983
  62     14.4321
  63     23.5779
