This file was gnenerated on 2021-06-23 09:44:35.298374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.425
   1     50.1142
   2     55.9462
   3     49.7148
   4     65.5976
   5      7.69135
   6      5.56215
   7      7.7853
   8    555.841
   9    654.708
  10    456.777
  11    269.408
  12    124.162
  13     76.9514
  14     49.6735
  15     10.6334
  16   3585.96
  17   3762.74
  18   3315.22
  19   2675.02
  20   1981.34
  21   1219.01
  22    577.947
  23    254.268
  24  14005.9
  25  13958.8
  26  13317.6
  27  11523.5
  28   9065.23
  29   6764.71
  30   4152.22
  31   1663.24
  32  14277.1
  33  13807.5
  34  13288.5
  35  11438.2
  36   8974.99
  37   6724.89
  38   4314.03
  39   1829.08
  40   3687.46
  41   3365.56
  42   2702.59
  43   2288.85
  44   1802.32
  45   1053.84
  46    682.859
  47    238.071
  48    444.904
  49    454.519
  50    327.986
  51    171.893
  52    110.98
  53     96.6868
  54     60.1073
  55     54.3576
  56     74.7441
  57     34.9901
  58     56.3978
  59     10.5741
  60      2.74911
  61      4.99895
  62      8.10805
  63     28.4953
