This file was gnenerated on 2021-06-22 01:51:44.118300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.0499
   1     61.1785
   2     43.5068
   3     57.125
   4     38.1045
   5      8.50325
   6      6.49615
   7      6.82106
   8    520.155
   9    472.739
  10    373.117
  11    317.46
  12    194.937
  13     87.6998
  14     36.6757
  15     11.1518
  16   5090.44
  17   4811.31
  18   4134.25
  19   3522.88
  20   2563.44
  21   1756.15
  22   1143.9
  23    325.016
  24  13269
  25  13560.6
  26  12458.9
  27  11209.8
  28   8793.84
  29   6216.89
  30   3953.43
  31   1525.77
  32  12875
  33  12716.5
  34  11533.9
  35  10404.1
  36   8672.21
  37   6440.08
  38   4217.99
  39   1555.77
  40   4915.92
  41   5266.34
  42   4578.87
  43   3583.38
  44   2908.37
  45   2031.32
  46   1199.61
  47    407.743
  48    676.911
  49    913.596
  50    681.91
  51    338.476
  52    264.881
  53    193.977
  54     78.4572
  55     35.9481
  56     70.0643
  57     64.178
  58     85.8552
  59     27.1814
  60     62.7271
  61     12.9585
  62     31.3258
  63     12.1158
