This file was gnenerated on 2021-06-21 21:49:34.504801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2063
   1    10.2306
   2     7.84257
   3    18.7969
   4    12.6487
   5    11.0194
   6     7.91588
   7    37.7612
   8    24.1497
   9    21.9622
  10    14.1297
  11    22.2829
  12    19.9261
  13    16.206
  14    20.4311
  15    36.5302
  16   221.043
  17   291.681
  18   400.295
  19   275.411
  20   183.873
  21   209.828
  22   157.825
  23   177.591
  24  3277.46
  25  3989.18
  26  4008.48
  27  4148.14
  28  4221.33
  29  3738.23
  30  2704.34
  31  1394.13
  32  3164.6
  33  3445.9
  34  3967.92
  35  3894.24
  36  4025.49
  37  3678.25
  38  2836.04
  39  1367.12
  40   289.083
  41   202.247
  42   199.758
  43   245.206
  44   221.845
  45   210.521
  46    81.2688
  47    98.4816
  48    16.1304
  49    20.1222
  50    17.0996
  51    14.3334
  52    21.2474
  53    12.1989
  54    11.5367
  55    51.6518
  56    11.3172
  57    11.3692
  58    16.0539
  59    11.2757
  60    14.3158
  61    11.2753
  62     8.78294
  63    44.4871
