This file was gnenerated on 2021-06-21 21:45:32.037756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8465
   1     8.67616
   2    17.1032
   3    12.8322
   4    13.0523
   5     8.57979
   6    14.6758
   7    32.67
   8    40.49
   9    22.3268
  10    46.874
  11   101.214
  12    13.687
  13    41.6211
  14    56.306
  15    43.9541
  16   854.608
  17   881.229
  18   907.943
  19  1102.84
  20  1238.52
  21  1111.56
  22   912.679
  23   459.8
  24  2790.25
  25  2657.17
  26  2554.66
  27  2985.09
  28  3172.95
  29  3022.55
  30  2214.79
  31  1152.38
  32  2532.48
  33  2912.89
  34  2711.58
  35  3110.58
  36  3298.32
  37  3004.88
  38  2402.71
  39  1098.61
  40   827.964
  41  1105.64
  42  1105.44
  43  1437.62
  44  1243.4
  45  1031.34
  46   791.346
  47   402.83
  48    38.4439
  49    43.7512
  50    71.2072
  51    45.016
  52    36.3489
  53    30.0091
  54    19.4008
  55    78.6672
  56     9.97653
  57    10.2021
  58     9.69646
  59    14.1005
  60    12.6168
  61    12.1734
  62    20.0925
  63    17.3931
