This file was gnenerated on 2021-06-21 23:16:49.519015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.44838
   1     15.2689
   2      7.8759
   3      2.91286
   4      7.33873
   5      5.11806
   6      7.12796
   7      4.60842
   8     25.7695
   9     27.2155
  10     54.7233
  11     25.2038
  12     39.1878
  13     12.2648
  14     31.7604
  15     17.1909
  16   1182.96
  17   1325.45
  18   1055.63
  19   1031.47
  20    953.93
  21    577.375
  22    409.57
  23    195.629
  24  14559.5
  25  15573.6
  26  15770
  27  14495.3
  28  12908.7
  29  10090.1
  30   5894.18
  31   2392.7
  32  13949.7
  33  15005.8
  34  15360.8
  35  14249.4
  36  12980.5
  37  10085.4
  38   5781.47
  39   2206.87
  40    994.904
  41   1176.49
  42    941.651
  43    962.903
  44    614.48
  45    596.729
  46    306.436
  47    131.788
  48     13.8127
  49     56.0024
  50     51.23
  51     14.0624
  52     60.1534
  53     81.0571
  54     45.3295
  55     14.8996
  56      9.13072
  57      7.73234
  58      6.76855
  59      6.49697
  60      3.64206
  61     25.0977
  62     20.1054
  63     25.1164
