This file was gnenerated on 2021-06-21 23:12:36.109700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.638
   1      8.81562
   2      3.21682
   3      7.0096
   4      9.76872
   5     30.3642
   6     18.4218
   7     20.8139
   8     73.8032
   9     60.1628
  10     86.3185
  11     62.0754
  12     32.8557
  13     61.6013
  14     24.8946
  15     51.8958
  16   1354.61
  17   1456.29
  18   1549.33
  19   1146.81
  20   1039.03
  21    840.912
  22    323.043
  23    131.158
  24  13435.9
  25  14877.3
  26  14467.2
  27  13944.6
  28  12703
  29   9645.07
  30   5990.71
  31   2290.38
  32  13630.7
  33  14393.4
  34  14848.8
  35  14077.4
  36  12955
  37  10058.9
  38   6233.15
  39   2331.86
  40   1471.25
  41   1683.49
  42   1610.86
  43   1641.51
  44   1138.89
  45    845.854
  46    349.103
  47    147.035
  48     92.7867
  49     74.7937
  50     79.2524
  51     23.1381
  52     32.6934
  53     27.9459
  54     29.5122
  55      6.76032
  56     11.0565
  57      8.48756
  58     11.9931
  59      5.93068
  60     14.2841
  61      7.00002
  62      8.38042
  63     27.0359
