This file was gnenerated on 2021-06-22 01:19:59.687033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   266.231
   1   291.596
   2   187.63
   3   127.141
   4    89.1408
   5    62.3309
   6    67.6385
   7    15.3127
   8  2315.82
   9  2645.16
  10  2296.58
  11  1952.51
  12  1553.02
  13  1119.17
  14   478.95
  15   189.843
  16  6042.8
  17  6211.01
  18  5739.36
  19  4928.9
  20  4344
  21  3224.05
  22  1989.3
  23   705.432
  24  9056.6
  25  9713.73
  26  8845.11
  27  7967.48
  28  6854.03
  29  5114.14
  30  3138.02
  31  1265.26
  32  9353.59
  33  9425.06
  34  8987.77
  35  8225.68
  36  7126.73
  37  5186.71
  38  3281.17
  39  1150.94
  40  5725.85
  41  5818.5
  42  5640.21
  43  5421.13
  44  4599.54
  45  3172.04
  46  1828.69
  47   699.872
  48  1852.77
  49  1947.57
  50  1694.99
  51  1849.17
  52  1584.95
  53  1038.77
  54   548.294
  55   169.897
  56   242.43
  57   249.132
  58   215.501
  59   188.758
  60   151.66
  61    70.0528
  62    14.7933
  63    14.4852
