This file was gnenerated on 2021-06-22 00:18:53.548016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.618
   1      8.1429
   2     24.8597
   3     52.3806
   4     32.1422
   5     74.4658
   6     32.821
   7     38.619
   8    207.312
   9    333.04
  10    251.756
  11    299.376
  12    213.141
  13    135.277
  14     39.6696
  15     20.9839
  16   3218.14
  17   4046.87
  18   3481.84
  19   3005.33
  20   2303.71
  21   1579.42
  22    718.34
  23    301.029
  24  12579.4
  25  13789.5
  26  13588.1
  27  12882
  28  10667.6
  29   7586.73
  30   4444.59
  31   1644.25
  32  12478.5
  33  13125.3
  34  12933.7
  35  12244.1
  36  10445.6
  37   8273.19
  38   4921.15
  39   1968.37
  40   3364.83
  41   3858.03
  42   3586.74
  43   3103.83
  44   2350.13
  45   1786.05
  46    899.952
  47    277.451
  48    198.956
  49    269.656
  50    361.185
  51    227.834
  52    176.665
  53     97.8395
  54     17.1707
  55     10.3762
  56     29.4138
  57      7.14904
  58      7.02838
  59     27.9146
  60      3.34702
  61      3.06721
  62      2.28307
  63     10.7238
