This file was gnenerated on 2021-06-21 23:39:09.530474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.7469
   1    52.4364
   2    33.1255
   3    51.9267
   4    99.0495
   5    47.456
   6    17.1464
   7    18.9198
   8  1472.41
   9  1526.04
  10  1332.15
  11  1160.74
  12  1114.04
  13   973.838
  14   460.094
  15   189.968
  16  5009.17
  17  5385.59
  18  5647.02
  19  5516.48
  20  4752.33
  21  3502.55
  22  2143.17
  23   876.706
  24  8861.35
  25  8970.12
  26  9196.51
  27  8917.93
  28  8298.85
  29  6583.31
  30  3992.15
  31  1566.48
  32  8745.66
  33  9183.92
  34  9786.57
  35  9512.87
  36  8056.02
  37  6591.04
  38  4367.37
  39  1613.17
  40  5214.43
  41  5814.4
  42  5629.11
  43  5355.83
  44  4915.05
  45  3706.8
  46  2165.22
  47   700.892
  48  1463.62
  49  1499.57
  50  1419.86
  51  1353.15
  52  1185.43
  53   880.494
  54   614.003
  55   223.827
  56   103.171
  57   159.859
  58    23.5895
  59    98.0403
  60   147.63
  61    84.7927
  62    42.5845
  63     6.8961
