This file was gnenerated on 2021-06-22 01:11:24.965291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     95.0003
   1     24.8937
   2     39.943
   3     84.2496
   4     35.3317
   5     29.7534
   6     10.2488
   7     13.9631
   8   1045.08
   9   1125.23
  10    975.832
  11    870.397
  12    635.241
  13    373.563
  14    173.579
  15     69.7071
  16   6733.2
  17   6629.04
  18   6599.92
  19   6117.37
  20   5134.15
  21   4139.89
  22   2501.98
  23    924.746
  24  10045.3
  25  10322.2
  26   9732.43
  27   8667.59
  28   7201.82
  29   5279.58
  30   3080.49
  31   1203.71
  32   9243.31
  33   9814.02
  34   9695.94
  35   8438.22
  36   6704.28
  37   5000.81
  38   3088.63
  39   1290.12
  40   6679.69
  41   6405.24
  42   6607.66
  43   5993.51
  44   4928.12
  45   3470.64
  46   2162.67
  47    848.784
  48   1031.52
  49   1192.85
  50    979.627
  51    880.083
  52    578.758
  53    273.964
  54    118.953
  55     25.2212
  56     74.4408
  57     78.5624
  58     88.1652
  59     97.5573
  60    113.105
  61     14.5081
  62     22.559
  63     22.6523
