This file was gnenerated on 2021-06-22 01:46:53.681305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.571
   1     82.2268
   2    164.847
   3     39.4652
   4     17.3443
   5     15.2857
   6     27.2212
   7      9.49398
   8    607.11
   9    740.678
  10    741.173
  11    699.23
  12    352.046
  13    225.278
  14    120.436
  15     40.4792
  16   5972.68
  17   6027.11
  18   5650.1
  19   4834.26
  20   3832.89
  21   2723.58
  22   1609.19
  23    755.52
  24  11830.2
  25  11732.6
  26  10552.4
  27   9013.2
  28   7736.34
  29   5658.38
  30   3284.24
  31   1117.63
  32  11522.4
  33  11669.5
  34  11070.2
  35   9706.43
  36   8243.3
  37   5975.37
  38   3684.23
  39   1241.94
  40   6254.75
  41   6352.01
  42   5865.43
  43   4810.27
  44   3974.11
  45   3006.49
  46   1894.93
  47    682.699
  48    841.187
  49    908.708
  50    856.178
  51    669.648
  52    309.696
  53    202.99
  54    104.967
  55     18.5273
  56     37.2728
  57     45.4265
  58     89.2715
  59     53.0843
  60     68.7915
  61     14.0796
  62     22.7598
  63     50.258
