This file was gnenerated on 2021-06-21 22:08:11.009952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    46.7312
   1     8.62396
   2    13.3524
   3    11.2632
   4     8.69335
   5    11.1175
   6    12.979
   7    29.4355
   8     8.86207
   9    24.1593
  10    21.8283
  11    17.8353
  12    19.8355
  13    13.3742
  14    36.8612
  15    38.9476
  16   611.408
  17   705.622
  18   663.154
  19   746.988
  20   623.896
  21   584.793
  22   347.885
  23   123.445
  24  8334.88
  25  8838.89
  26  8257.07
  27  8900.23
  28  9876.7
  29  8619.32
  30  5786.9
  31  2112.38
  32  7821.13
  33  8323.31
  34  8782.85
  35  9183.82
  36  9263.79
  37  8590.97
  38  5872.25
  39  2197.5
  40   437.75
  41   526.714
  42   730.624
  43   770.16
  44   668.801
  45   764.581
  46   341.787
  47    78.3667
  48    13.9326
  49     8.69876
  50    12.0282
  51    17.4401
  52    12.2715
  53    13.7976
  54    25.5311
  55    48.8302
  56     6.95896
  57     4.58979
  58     4.95087
  59    14.5164
  60     7.89124
  61     8.56557
  62     8.95277
  63     7.60165
