This file was gnenerated on 2021-06-21 22:56:25.221958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.2922
   1    23.896
   2    14.4813
   3    29.2894
   4    30.5792
   5    13.6001
   6    15.5707
   7    25.097
   8   669.047
   9   738.763
  10   994.501
  11   869.378
  12   743.167
  13   612.104
  14   403.54
  15   152.308
  16  4197.36
  17  4520.67
  18  4487.71
  19  4303.04
  20  3951.49
  21  3697.48
  22  2241.11
  23   746.299
  24  7675.18
  25  8596.95
  26  8233.19
  27  8080.48
  28  7690.3
  29  6751.44
  30  4322.88
  31  1620.32
  32  7583.46
  33  8600.94
  34  8183.8
  35  8331.52
  36  8466.02
  37  7231.78
  38  4189.26
  39  1316.37
  40  4510.94
  41  4483.14
  42  4822.99
  43  4768.05
  44  4314.18
  45  3698.78
  46  2227.2
  47   853.072
  48   820.066
  49   743.33
  50  1051.36
  51   977.817
  52   769.484
  53   678.572
  54   428.487
  55   194.143
  56    17.4109
  57    26.4176
  58    78.4513
  59    49.9285
  60    17.9495
  61    19.9628
  62     2.80257
  63    18.2926
