This file was gnenerated on 2021-06-23 09:25:36.227294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   382.947
   1   621.145
   2   483.389
   3   235.173
   4    68.1215
   5    81.1464
   6   105.795
   7    36.4508
   8  2696.35
   9  2558.23
  10  2584.5
  11  1960.7
  12  1728.37
  13  1036.17
  14   672.089
  15   305.843
  16  7277
  17  6806.27
  18  6367.42
  19  5435.38
  20  4443.85
  21  3347.41
  22  2093.36
  23   894.177
  24  8315.64
  25  8429.98
  26  7077.87
  27  6312.88
  28  5207.39
  29  3702.62
  30  2258.41
  31  1007.9
  32  7824.35
  33  8068.97
  34  7254.18
  35  5672.22
  36  4715.45
  37  3286
  38  1898.91
  39   772.918
  40  6974.82
  41  7235.97
  42  6523.3
  43  5717.23
  44  4468.82
  45  3580.77
  46  2334.27
  47   858.637
  48  2733.42
  49  2797.93
  50  2259.02
  51  2029.54
  52  1535.08
  53  1035.31
  54   691.438
  55   229.802
  56   472.294
  57   395.525
  58   390.137
  59   194.197
  60    75.5477
  61    70.0631
  62    30.5126
  63    11.0656
