This file was gnenerated on 2021-06-23 08:59:52.489811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.183
   1    100.442
   2     72.0538
   3     14.7873
   4      7.06437
   5     10.5539
   6     26.6599
   7      2.25637
   8    751.301
   9    649.778
  10    491.23
  11    315.274
  12     91.1307
  13     57.4547
  14     57.3122
  15      8.44431
  16   3827.92
  17   3533.67
  18   3347.97
  19   2425.88
  20   1515.31
  21   1023.85
  22    405.63
  23    127.875
  24  14284.9
  25  14679.3
  26  13530.6
  27  11618.9
  28   9656.4
  29   7563.22
  30   4862.27
  31   2003.84
  32  14922.2
  33  14394.6
  34  12566.7
  35  11430.3
  36   9609.91
  37   7261.78
  38   4560.49
  39   1989.71
  40   3533.5
  41   3843.3
  42   2996.36
  43   2362.2
  44   1540
  45   1162.98
  46    360.395
  47    162.465
  48    553.611
  49    572.632
  50    389.318
  51    368.813
  52    200.851
  53    154.979
  54    103.864
  55     72.1345
  56     49.8442
  57     37.7578
  58     36.5332
  59     18.11
  60     15.2869
  61     38.3786
  62     40.0064
  63     13.5961
