This file was gnenerated on 2021-06-21 21:30:01.034517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4584
   1    16.9326
   2    12.3694
   3    17.2247
   4     9.65863
   5    18.9145
   6    14.7446
   7    31.341
   8    28.9066
   9    25.7116
  10    25.989
  11    15.545
  12    24.0718
  13    24.9941
  14    23.7051
  15   105.164
  16    89.2776
  17    45.382
  18    87.3871
  19    87.4951
  20    64.8077
  21    53.17
  22    40.9198
  23    72.2487
  24  1096.38
  25  1166.85
  26  1343.84
  27  1431.65
  28  1429.78
  29  1327.72
  30  1088.29
  31  1208.76
  32  1169.74
  33  1163.21
  34  1147.01
  35  1365.98
  36  1274.1
  37  1208.84
  38  1148.04
  39  1054.97
  40    49.5346
  41    49.1667
  42    78.2473
  43   113.397
  44    75.7819
  45    57.1126
  46    35.8703
  47    86.3786
  48    24.1098
  49    29.9806
  50    33.0566
  51    19.8479
  52    26.5419
  53    21.6289
  54    15.3242
  55    77.3722
  56    18.9856
  57     9.37454
  58    14.8877
  59    13.6594
  60    10.8667
  61    26.1658
  62    15.324
  63    58.6692
