This file was gnenerated on 2021-06-23 08:45:12.325930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.6145
   1     39.4097
   2     11.861
   3      5.54718
   4      6.62662
   5     15.8905
   6     10.8857
   7      7.59626
   8    265.249
   9    259.172
  10    227.206
  11    124.458
  12    120.308
  13     25.2555
  14     22.8736
  15     11.262
  16   2292.97
  17   2149.88
  18   1572.03
  19   1148.88
  20    790.947
  21    327.962
  22     81.7471
  23     61.12
  24  16241.7
  25  15401.7
  26  13679.6
  27  12086.8
  28   9995.14
  29   7665.56
  30   4824.44
  31   1865.2
  32  14662.6
  33  15176.4
  34  14541.4
  35  12558.3
  36   9930.4
  37   7229.03
  38   4811.47
  39   2131.07
  40   1880.96
  41   2160.79
  42   1915.36
  43   1093.49
  44    660.584
  45    372.497
  46    156.668
  47     82.9373
  48    278.667
  49    469.27
  50    402.223
  51    290.17
  52     71.9675
  53     41.0969
  54      7.26
  55     19.212
  56     50.5167
  57     49.069
  58     52.3747
  59     37.2015
  60      9.58398
  61      4.00256
  62     13.0888
  63     11.5587
