This file was gnenerated on 2021-06-21 21:53:04.828722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8121
   1    11.1019
   2    10.147
   3     7.36955
   4     7.27132
   5     3.63053
   6     7.11766
   7    46.5791
   8    19.803
   9    14.4648
  10    15.6987
  11    21.3914
  12    45.3918
  13    17.1394
  14    14.0489
  15    14.941
  16   328.596
  17   381.584
  18   537.031
  19   410.979
  20   427.946
  21   344.114
  22   185.461
  23   180.989
  24  8063.08
  25  9561.99
  26  9506.73
  27  9918.67
  28  9807.84
  29  8443.21
  30  5883.64
  31  2209.38
  32  8452.54
  33  8907.5
  34  9016.09
  35  9581.13
  36  9417.57
  37  8631.16
  38  5900.83
  39  2222.9
  40   277.215
  41   387.984
  42   306.578
  43   349.296
  44   470.325
  45   511.927
  46   224.89
  47    81.0433
  48    13.0679
  49    31.3473
  50    21.7586
  51    11.4025
  52    17.4682
  53    17.0918
  54    28.0458
  55    43.5469
  56    12.1128
  57     7.80309
  58     7.31966
  59     9.89243
  60    12.3111
  61    11.4256
  62     4.24435
  63    14.4757
