This file was gnenerated on 2021-06-21 23:54:49.899564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.62851
   1      5.96108
   2      7.6759
   3      6.90972
   4      9.92732
   5     11.7341
   6     51.2834
   7     11.5152
   8     72.6408
   9     85.2226
  10     89.6715
  11     97.4467
  12     41.6743
  13     39.7933
  14     58.6931
  15     13.1942
  16   1280.5
  17   1451.67
  18   1433.07
  19   1047
  20    819.502
  21    582.968
  22    243.11
  23    105.473
  24  15347.6
  25  16112.5
  26  15114.5
  27  14309.5
  28  12203.1
  29   9628.73
  30   6211.39
  31   2353.61
  32  15157
  33  16571.2
  34  15933.6
  35  14373.5
  36  12302.4
  37   9772.43
  38   6242.14
  39   2551.12
  40   1200.09
  41   1328.85
  42   1597.32
  43   1525.26
  44    810.528
  45    516.257
  46    153.776
  47     71.4355
  48     20.0788
  49     84.2031
  50    130.692
  51     43.5834
  52     40.8724
  53     61.6664
  54     18.6183
  55     27.3468
  56      4.78805
  57      8.99596
  58     11.9751
  59     20.0097
  60     17.1597
  61     17.325
  62      8.69073
  63     32.2107
