This file was gnenerated on 2021-06-21 22:27:11.166633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.6309
   1     11.6216
   2      6.37548
   3      4.97159
   4      6.65655
   5      6.63936
   6     18.0099
   7     20.8592
   8     69.6823
   9     64.2667
  10     64.0323
  11    101.092
  12    103.511
  13    141.189
  14     56.2257
  15     87.1917
  16   2366.05
  17   3034.43
  18   3058.13
  19   2748.91
  20   2545.08
  21   2459.79
  22   1315.44
  23    396.881
  24   9659.85
  25  10785.9
  26  11059.6
  27  11707.4
  28  11267.6
  29   9507.17
  30   5864.83
  31   2115.92
  32  10108
  33  10686.1
  34  10591.9
  35  11005.3
  36  10920
  37   8920.78
  38   5434.73
  39   1891.64
  40   2528.08
  41   2769.1
  42   2950.3
  43   3098.35
  44   2783.82
  45   1820.33
  46   1320.58
  47    473.293
  48     26.3518
  49     55.1646
  50    155.569
  51    127.157
  52    106.459
  53     89.669
  54     38.7169
  55     50.6474
  56     34.9715
  57     10.5356
  58     10.6323
  59      9.75853
  60     10.3614
  61      8.72185
  62     11.2004
  63     30.1362
