This file was gnenerated on 2021-06-22 00:50:52.465755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.397
   1    107.616
   2     54.3578
   3     24.3625
   4     46.9401
   5     84.8582
   6     23.6688
   7      5.97078
   8   1220.54
   9   1256.27
  10    944.516
  11    738.623
  12    599.668
  13    305.227
  14    126.628
  15     40.3755
  16   6345.29
  17   6999.44
  18   6090.13
  19   5765.68
  20   4687.3
  21   3654.35
  22   2120.71
  23    852.231
  24   9589.97
  25  10114.8
  26   9801.37
  27   8523.45
  28   6844.32
  29   5019.02
  30   2996.51
  31   1214.38
  32   8698.6
  33   9750.37
  34   9565.84
  35   8584.09
  36   6484.78
  37   4825.22
  38   3035.27
  39    995.59
  40   6256.3
  41   6700.28
  42   6518.08
  43   5792.2
  44   4766.79
  45   3540.76
  46   2101.85
  47    808.05
  48   1154.19
  49   1515.73
  50    986.896
  51    788.85
  52    558.432
  53    434.784
  54    205.227
  55     90.2458
  56    102.846
  57     91.3176
  58     86.1259
  59     83.92
  60     16.9135
  61     33.9157
  62     16.4469
  63     15.824
