This file was gnenerated on 2021-06-21 23:03:33.413688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   112.611
   1   208.074
   2   242.618
   3   231.084
   4    78.835
   5    72.0338
   6    35.6893
   7    43.4295
   8  2147.85
   9  2306.91
  10  2519.08
  11  2893.56
  12  2253.93
  13  2046.3
  14  1129.26
  15   459.964
  16  5234.77
  17  5889.2
  18  5914.77
  19  5826.61
  20  5148.64
  21  4355
  22  2795.94
  23  1102.72
  24  5627.79
  25  6261.05
  26  5980.45
  27  6095.66
  28  5724.45
  29  4838.95
  30  2943.82
  31  1121.65
  32  4973.95
  33  5819.48
  34  5841.49
  35  6023.92
  36  5721.57
  37  4537.04
  38  2704.92
  39  1114.57
  40  5136.52
  41  5246.51
  42  5388.01
  43  5450.48
  44  5271.71
  45  4598.12
  46  2963.55
  47  1059.14
  48  2186.6
  49  2094.67
  50  2042.64
  51  2606.8
  52  2409.44
  53  2041.23
  54  1508.8
  55   564.643
  56    70.0198
  57   123.914
  58   178.703
  59   152.415
  60   152.769
  61    99.9127
  62    47.207
  63    91.9992
