This file was gnenerated on 2021-06-23 09:32:47.009419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.0034
   1     64.0083
   2     56.9268
   3     14.3669
   4     10.224
   5     14.0498
   6     15.4262
   7      3.61293
   8    479.074
   9    541.816
  10    488.319
  11    178.514
  12    118.006
  13     70.6714
  14     34.0801
  15     13.5917
  16   2861.22
  17   2562.29
  18   2367.47
  19   1621.45
  20   1305.46
  21    751.986
  22    246.085
  23    111.24
  24  14078.9
  25  13897.6
  26  12499.4
  27  10509.2
  28   9229.2
  29   7156.86
  30   4519.2
  31   1939.86
  32  14321.7
  33  14064.8
  34  12100.8
  35  10469.7
  36   8802.04
  37   6684.18
  38   4098.91
  39   1578.95
  40   2893.82
  41   3097.19
  42   2305.4
  43   1542.12
  44   1016.5
  45    594.966
  46    196.849
  47     71.5972
  48    447.613
  49    497.552
  50    317.052
  51    144.633
  52    255.551
  53    131.277
  54     47.3478
  55     13.8115
  56     49.6326
  57     62.1843
  58     14.4681
  59     23.2285
  60     58.8539
  61      7.03362
  62     23.161
  63      4.63299
