This file was gnenerated on 2021-06-22 01:44:39.896193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6692
   1     38.0926
   2     51.5489
   3      4.89732
   4     26.3945
   5     23.4671
   6     32.9622
   7     16.2237
   8    490.124
   9    547.857
  10    352.424
  11    180.621
  12    115.217
  13     75.0574
  14     26.9062
  15     20.9761
  16   3748.99
  17   3517.47
  18   3324.21
  19   2650.49
  20   1800.47
  21   1142.24
  22    469.858
  23    185.66
  24  14013.9
  25  14102.4
  26  13354.6
  27  12035.2
  28   9776.46
  29   7059.36
  30   4677.6
  31   1999.57
  32  13523.1
  33  13733
  34  12895.1
  35  11043.3
  36   9685.7
  37   7451.02
  38   4598.79
  39   1950.2
  40   3613.28
  41   3350.21
  42   2976.19
  43   2485.56
  44   1814.42
  45   1233.79
  46    570.876
  47    116.134
  48    448.716
  49    449.199
  50    503.273
  51    327.808
  52    210.267
  53     77.2046
  54     67.2661
  55     27.14
  56     32.4094
  57     41.5922
  58     39.3563
  59     17.9051
  60      5.2242
  61      8.06837
  62      8.51985
  63     24.2315
