This file was gnenerated on 2021-06-21 22:07:34.586734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0825
   1    13.8352
   2     8.02996
   3    10.0438
   4    29.2533
   5    32.7781
   6    18.7043
   7    32.967
   8   489.783
   9   570.196
  10   476.942
  11   528.43
  12   506.612
  13   523.561
  14   470.724
  15   158.991
  16  3336.74
  17  3303.49
  18  3114.89
  19  3225.25
  20  3004.12
  21  2939.69
  22  1984.45
  23   806.211
  24  5483.34
  25  6228.33
  26  5846.57
  27  6239.15
  28  6118.02
  29  5215.73
  30  3919.47
  31  1515.23
  32  4849.46
  33  5323.14
  34  5444.82
  35  5744.54
  36  5485.25
  37  5076.47
  38  3372.75
  39  1314.22
  40  2766.5
  41  2909.9
  42  2985.94
  43  3013.22
  44  3303.5
  45  2710.1
  46  1890.42
  47   654.452
  48   526.834
  49   667.452
  50   642.924
  51   739.367
  52   781.313
  53   700.838
  54   495.129
  55   225.01
  56    11.4396
  57    31.2164
  58    10.4065
  59    51.2542
  60    19.4412
  61     5.80682
  62     5.28672
  63     6.56056
