This file was gnenerated on 2021-06-21 23:33:42.912546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.5169
   1     23.5129
   2      4.03551
   3     20.1373
   4     28.4925
   5     34.333
   6     47.2564
   7     29.3232
   8    384.726
   9    471.913
  10    549.618
  11    568.687
  12    475.761
  13    326.44
  14    121.204
  15     26.6107
  16   4477.55
  17   4544.27
  18   4538.09
  19   4657.44
  20   4159.96
  21   3251.47
  22   2144.79
  23    833.211
  24   9815.75
  25  10195.5
  26  10259.7
  27  10413
  28   9664.59
  29   7616.45
  30   4249.9
  31   1786.75
  32   9520.92
  33  10329.4
  34  10838.3
  35  10404.1
  36   9709.49
  37   7257.31
  38   4555.37
  39   1818.35
  40   4775.55
  41   5322.8
  42   5070.37
  43   5173.12
  44   4709.4
  45   3581.05
  46   1983.24
  47    690.849
  48    517.804
  49    418.571
  50    370.66
  51    448.539
  52    393.378
  53    255.07
  54    176.912
  55    128.408
  56     50.9843
  57     42.4151
  58     20.3354
  59     28.4497
  60     30.783
  61     21.7113
  62     17.909
  63     22.7345
