This file was gnenerated on 2021-06-23 09:24:30.205150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   325.494
   1   292.938
   2   211.716
   3   162.096
   4   124.96
   5    37.3401
   6    23.8981
   7    50.6917
   8  2089.03
   9  1880.38
  10  1714.95
  11  1408.01
  12   926.658
  13   609.164
  14   413.84
  15   165.456
  16  6296.65
  17  6024.31
  18  5894.52
  19  4929.09
  20  3756.93
  21  2690.51
  22  1691.48
  23   630.309
  24  9475.69
  25  9316.84
  26  8639.48
  27  7797.7
  28  6102.75
  29  4526.15
  30  2978.35
  31  1176.17
  32  9326.33
  33  9415.57
  34  8585.15
  35  7506.88
  36  6138.37
  37  4361.41
  38  2737.78
  39  1150.49
  40  5826.36
  41  5914.97
  42  5268.85
  43  4566.39
  44  3290.27
  45  2521.74
  46  1529.77
  47   640.14
  48  1873.21
  49  2010.95
  50  1680.48
  51  1581.92
  52  1203.09
  53   856.239
  54   598.034
  55   174.941
  56   247.001
  57   265.085
  58   309.489
  59   177.868
  60   157.368
  61    83.2159
  62    32.1026
  63    30.8443
