This file was gnenerated on 2021-06-21 23:40:04.489053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.6637
   1    17.3737
   2    17.3863
   3    73.8968
   4    49.7911
   5    31.6118
   6    10.8171
   7    19.6707
   8  1161.36
   9  1176.66
  10  1082.6
  11  1114.68
  12  1157.88
  13   644.934
  14   212.608
  15    92.7343
  16  6038.91
  17  6459.45
  18  6692.03
  19  6809.06
  20  6248.66
  21  4760.58
  22  2863.05
  23  1110.87
  24  6816.26
  25  8096
  26  8270.48
  27  8316.39
  28  7202.96
  29  5598.09
  30  3236.17
  31  1193.13
  32  7363.1
  33  8258.32
  34  8375.66
  35  8392.94
  36  7747.25
  37  5464.99
  38  3574.35
  39  1521.47
  40  6648
  41  7309.62
  42  6893.57
  43  6675.4
  44  6495.31
  45  5035.43
  46  3093.63
  47  1156.17
  48   935.983
  49   851.241
  50   924.418
  51  1103.39
  52   921.4
  53   635.379
  54   217.713
  55   101.076
  56    83.6513
  57    30.3278
  58    60.5944
  59    19.4592
  60    15.3439
  61    18.1662
  62     7.74768
  63    13.0564
