This file was gnenerated on 2021-06-21 21:36:34.187327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.7466
   1    21.0461
   2    19.1838
   3    12.0528
   4    14.8705
   5    17.3839
   6    29.0482
   7    56.6292
   8    27.51
   9    25.8663
  10    31.8784
  11    26.7575
  12    27.771
  13    23.9216
  14    30.3749
  15   103.037
  16   283.396
  17   272.614
  18   391.794
  19   389.573
  20   438.961
  21   433.376
  22   319.669
  23   297.11
  24   723.242
  25   809.218
  26   837.711
  27   950.201
  28  1010.97
  29  1072.36
  30   948.782
  31   898.192
  32   824.075
  33   913.948
  34   885.117
  35  1011.6
  36   943.703
  37  1083.14
  38   886.947
  39  1059.84
  40   360.929
  41   396.672
  42   396.143
  43   363.654
  44   307.325
  45   394.683
  46   318.143
  47   345.114
  48    43.1014
  49    31.1375
  50    41.4018
  51    32.1627
  52    47.3592
  53    31.7389
  54    19.4284
  55    63.6604
  56    19.663
  57    26.3432
  58    25.0162
  59    14.6155
  60    14.1684
  61    15.9141
  62    14.2167
  63    35.4238
