This file was gnenerated on 2021-06-21 21:54:19.214046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1712
   1    10.9535
   2     8.34745
   3     6.52853
   4     9.20871
   5     8.99974
   6     4.21908
   7     8.56749
   8    23.9993
   9    31.1133
  10    65.1209
  11    68.8906
  12    30.6643
  13    22.2971
  14    38.931
  15    28.5011
  16  1964
  17  2315.35
  18  2368.12
  19  2405.15
  20  2222.63
  21  2086.6
  22  1288.46
  23   554.357
  24  6703.18
  25  7347.27
  26  7614.75
  27  7718.4
  28  6967.55
  29  6467.05
  30  4667.73
  31  1775.86
  32  6479.71
  33  7011.79
  34  7679.1
  35  7373.81
  36  7158.33
  37  7081.87
  38  4622.04
  39  1848.12
  40  1924.28
  41  2227.85
  42  2234.78
  43  2102.52
  44  2012.57
  45  2260.46
  46  1307.25
  47   535.174
  48   100.298
  49    84.4499
  50    66.5457
  51    76.6568
  52    80.8245
  53    58.9861
  54    22.9789
  55   113.288
  56    12.2396
  57    11.4152
  58    11.6243
  59     9.8568
  60     7.39031
  61    15.1543
  62    14.8173
  63    18.0514
