This file was gnenerated on 2021-06-21 23:38:38.124977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.49
   1    51.2669
   2   142.103
   3    73.9839
   4     8.96006
   5    27.936
   6    13.2083
   7    34.855
   8   886.134
   9   985.193
  10  1210.32
  11  1231.76
  12   787.127
  13   662.459
  14   355.305
  15    77.6656
  16  5314.94
  17  5969.05
  18  6267.14
  19  6219.05
  20  5223.7
  21  4048.26
  22  2244.8
  23   888.389
  24  8468.56
  25  8971.57
  26  9525.63
  27  9094.02
  28  8236.29
  29  6261.48
  30  3875.33
  31  1325.45
  32  8557.56
  33  9199.75
  34  9166.89
  35  9071.06
  36  7831.46
  37  5914.79
  38  3545.84
  39  1439.66
  40  5297.14
  41  5745.38
  42  6010.1
  43  5667.45
  44  5074.74
  45  3769.36
  46  2315.35
  47   911.814
  48   481.033
  49   786.578
  50  1110.49
  51   877.354
  52   736.475
  53   614.169
  54   253.568
  55    73.8719
  56    84.1174
  57    73.6545
  58    51.3715
  59    13.8736
  60    78.757
  61    58.6986
  62    33.4622
  63    17.5157
