This file was gnenerated on 2021-06-21 22:10:21.673531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.07731
   1    12.5429
   2    24.5525
   3    31.7846
   4    32.9453
   5     9.64813
   6    13.6969
   7     5.77276
   8   622.325
   9   536.757
  10   529.921
  11   651.44
  12   696.02
  13   574.998
  14   414.861
  15   176.809
  16  3316.14
  17  3688.36
  18  3624.92
  19  3404.12
  20  3391.28
  21  3202.15
  22  2303.17
  23   837.562
  24  5523.49
  25  5724.46
  26  5432.68
  27  5180.34
  28  5260.18
  29  5106.14
  30  3368.89
  31  1295.93
  32  5253.29
  33  5391.59
  34  5883.93
  35  5571.29
  36  5681.32
  37  5248.43
  38  3333.1
  39  1169.07
  40  3225.12
  41  3360.36
  42  3380.86
  43  3333.3
  44  3885.39
  45  3349.21
  46  2309.32
  47   978.53
  48   587.543
  49   698.218
  50   595.63
  51   768.313
  52   778.104
  53   476.225
  54   396
  55   234.153
  56    19.9102
  57    11.0696
  58    18.5489
  59    29.1442
  60     5.43093
  61    14.8585
  62     5.90419
  63    46.0718
