This file was gnenerated on 2021-06-23 09:49:34.325165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.6316
   1     20.3053
   2     10.6921
   3     15.4415
   4     42.045
   5     34.8968
   6     16.4512
   7      9.96794
   8    315.435
   9    278.253
  10    308.386
  11     90.531
  12     78.8349
  13     57.347
  14     60.2677
  15     36.9422
  16   2341.4
  17   2227.18
  18   1887.77
  19   1495.21
  20    711.498
  21    504.165
  22    186.08
  23     40.9254
  24  15184.5
  25  14735.6
  26  13085.7
  27  12324.5
  28   9823.76
  29   7242.62
  30   4507.27
  31   1892.97
  32  15675.1
  33  15042.4
  34  13816.6
  35  12703
  36   9839.42
  37   7283.85
  38   4217.68
  39   1619.97
  40   2547.51
  41   2169.02
  42   1978.32
  43   1335.08
  44    819.784
  45    381.132
  46    273.619
  47    141.558
  48    317.32
  49    387.671
  50    398.546
  51    190.433
  52    149.669
  53     75.0731
  54     35.4435
  55     33.8756
  56     79.5758
  57     15.2286
  58     27.2942
  59     10.9404
  60     64.6985
  61      4.96086
  62      2.30055
  63      4.18797
