This file was gnenerated on 2021-06-21 22:09:52.333531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.09724
   1    12.9791
   2    14.9817
   3     7.97024
   4     9.41928
   5     9.75017
   6    24.8636
   7    42.6063
   8   160.081
   9   254.931
  10   303.208
  11   309.494
  12   319.098
  13   232.723
  14   195.498
  15    67.8515
  16  3616.16
  17  3900.19
  18  3962.04
  19  3932.8
  20  4315.9
  21  3596.79
  22  2407.67
  23   904.587
  24  5012.81
  25  5779.87
  26  5635.64
  27  5567.34
  28  5922.52
  29  5404.99
  30  3594.61
  31  1338.1
  32  5179.15
  33  5337.88
  34  5539.84
  35  5632.67
  36  5681.56
  37  5251.9
  38  3526.18
  39  1392.96
  40  3165.97
  41  3848.7
  42  3510.17
  43  3414.98
  44  3494.16
  45  3448.3
  46  2611.96
  47  1163.38
  48   357.033
  49   267.929
  50   222.261
  51   290.518
  52   326.64
  53   166.728
  54   173.172
  55   108.416
  56    11.1291
  57     9.0644
  58    15.7415
  59     9.91616
  60     9.93864
  61    11.8538
  62    10.3495
  63    17.4657
