This file was gnenerated on 2021-06-21 22:35:08.755039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.47856
   1     5.98596
   2     8.10162
   3     9.0562
   4    11.9126
   5     5.41579
   6     7.11271
   7     6.25094
   8   322.282
   9   321.525
  10   304.311
  11   192.321
  12   308.449
  13   216.001
  14   124.281
  15    61.1975
  16  4209.76
  17  4849.89
  18  5050.89
  19  4538.74
  20  4140.91
  21  3512.99
  22  2122.81
  23   833.837
  24  7520.49
  25  9003.14
  26  9299.12
  27  8860.81
  28  8263.44
  29  7273.58
  30  4904.5
  31  1575.18
  32  8345.21
  33  9124.7
  34  8948.58
  35  8825.48
  36  8224.35
  37  6833.09
  38  4369.91
  39  1599.68
  40  4649.44
  41  5076.58
  42  4508.42
  43  4286.53
  44  4353.56
  45  3903.93
  46  2491.73
  47   963.954
  48   337.195
  49   353.404
  50   258.535
  51   440.523
  52   486.801
  53   213.922
  54   120.109
  55    14.2588
  56    15.4608
  57     5.98796
  58     6.33492
  59    12.9526
  60     5.68973
  61     6.11013
  62    12.7758
  63     5.24174
