This file was gnenerated on 2021-06-23 09:58:36.524704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    146.413
   1    131.839
   2     86.3952
   3     40.277
   4     30.1521
   5     29.2799
   6     45.3209
   7     17.0357
   8    767.92
   9    691.386
  10    654.792
  11    333.436
  12    265.121
  13    122.923
  14     65.6336
  15     25.5478
  16   5084.17
  17   4745.49
  18   4079.26
  19   3556.84
  20   2397.9
  21   1877.16
  22   1022.2
  23    416.952
  24  12761.7
  25  12267.6
  26  10672.7
  27   9552.92
  28   7810.74
  29   5850.4
  30   3579.67
  31   1617.57
  32  12030.5
  33  11796.2
  34  10733.1
  35   9330.69
  36   7741.2
  37   5562.1
  38   3401.97
  39   1395.71
  40   4831.35
  41   4916.65
  42   4726.44
  43   3777.2
  44   2525.96
  45   1778.85
  46   1152.9
  47    390.564
  48    740.793
  49    840.941
  50    756.529
  51    457.715
  52    244.568
  53    138.663
  54     51.93
  55     13.6439
  56    137.184
  57    129.385
  58    129.978
  59     29.5366
  60     18.0127
  61     33.6564
  62     18.9065
  63     18.2028
