This file was gnenerated on 2021-06-23 10:05:34.530584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   242.318
   1   215.576
   2   223.348
   3   166.602
   4   165.806
   5    71.8348
   6    25.8216
   7     1.52891
   8  2062.8
   9  1900.42
  10  1655.88
  11  1397.24
  12  1168.04
  13   769.925
  14   481.165
  15   165.069
  16  5906.26
  17  5789.58
  18  5279.13
  19  4679.69
  20  3570.78
  21  2832.06
  22  1658.57
  23   580.164
  24  9657.8
  25  9430.07
  26  8254.5
  27  7174.49
  28  5650.34
  29  3801.72
  30  2366.51
  31   936.222
  32  8770.13
  33  8693.1
  34  8092.72
  35  6722.87
  36  5452.79
  37  4064.24
  38  2518.69
  39  1163.54
  40  5846.31
  41  6133.23
  42  5701.33
  43  4639.49
  44  3623.24
  45  2303
  46  1510.68
  47   609.522
  48  2102.05
  49  1932.87
  50  1827.23
  51  1523.94
  52  1199.52
  53   777.888
  54   444.947
  55   167.225
  56   364.459
  57   196.586
  58   187.523
  59   156.937
  60   120.089
  61    24.9083
  62    19.0641
  63     6.57687
