This file was gnenerated on 2021-06-21 22:44:51.146449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    51.5332
   1   121.002
   2    64.7145
   3    79.7162
   4    78.6802
   5    25.3196
   6    24.3842
   7     5.43758
   8  1585.89
   9  1768.06
  10  1828.65
  11  1605.69
  12  1803.38
  13  1576.19
  14   949.44
  15   236.894
  16  5272.73
  17  5762.66
  18  5505.5
  19  5616.03
  20  5365.85
  21  4636.29
  22  2830.91
  23  1079.86
  24  5596.1
  25  6228.01
  26  6588.34
  27  6056.62
  28  6177.4
  29  5261.78
  30  2881.42
  31  1167.4
  32  5588.25
  33  6213.32
  34  6397.45
  35  6250.01
  36  6162.1
  37  5226.5
  38  3672.95
  39  1236.5
  40  5561.87
  41  5640.35
  42  5753.27
  43  5863.49
  44  5401.61
  45  5116.91
  46  3130.24
  47  1340.6
  48  1716.45
  49  1778.16
  50  1612.9
  51  1660.54
  52  1696.17
  53  1480.38
  54   820.496
  55   259.487
  56    63.8945
  57    51.6555
  58    61.6876
  59    53.9003
  60    73.7692
  61    78.0771
  62    45.8573
  63    20.4496
