This file was gnenerated on 2021-06-23 09:03:36.881533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   455.566
   1   523.497
   2   380.6
   3   287.674
   4   228.785
   5   105.351
   6    67.2498
   7    27.8365
   8  3320.06
   9  3125.56
  10  2597.92
  11  2256.99
  12  2019.75
  13  1404.75
  14   937.629
  15   338.6
  16  6925.41
  17  7060.59
  18  6237.7
  19  5514.99
  20  4488.52
  21  3193.16
  22  1899.66
  23   737.526
  24  7610.96
  25  7850.91
  26  6534.33
  27  5843.37
  28  4577.32
  29  3289.71
  30  2086.07
  31   891.963
  32  7678.35
  33  7800.28
  34  6257.52
  35  5748.6
  36  4511.57
  37  3314.23
  38  1941.65
  39   773.458
  40  6830.3
  41  7246.02
  42  6158
  43  5811.78
  44  4564.16
  45  3319.61
  46  2054.75
  47   775.244
  48  3162.05
  49  3500.34
  50  3148.37
  51  2514.1
  52  1960.29
  53  1578.55
  54   939.271
  55   350.906
  56   512.334
  57   599.874
  58   393.918
  59   217.368
  60   247.108
  61   134.094
  62    25.9602
  63    13.0956
