This file was gnenerated on 2021-06-21 21:40:57.778581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.16795
   1     9.92321
   2    11.7085
   3    10.5262
   4    15.069
   5    21.3756
   6    11.0102
   7    49.8645
   8    25.2064
   9    16.6921
  10    16.8443
  11    19.8305
  12    14.8546
  13    15.4166
  14    26.2963
  15    77.7654
  16   196.14
  17   162.201
  18   175.464
  19   207.072
  20   187.932
  21   196.414
  22   104.303
  23   140.624
  24  3686.91
  25  3565.33
  26  3987.48
  27  3844.39
  28  3491.51
  29  3686.65
  30  2771.93
  31  1469.27
  32  3795.59
  33  4088.8
  34  3710.72
  35  3573.03
  36  3582.01
  37  3759.5
  38  3112
  39  1639.87
  40   229.99
  41   329.484
  42   206.552
  43   184.484
  44   177.029
  45   266.962
  46   286.803
  47   148.644
  48    42.4748
  49    15.5409
  50    15.9817
  51    14.6841
  52    23.5262
  53    17.0875
  54     9.14324
  55    51.0764
  56    15.118
  57     9.7303
  58    12.6693
  59     8.88806
  60    14.6527
  61     5.01426
  62     8.5917
  63    20.3409
