This file was gnenerated on 2021-06-21 22:19:05.816952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5187
   1     6.29401
   2    13.9004
   3     5.54294
   4    18.6336
   5    31.5414
   6    17.2829
   7    31.2594
   8   111.804
   9    84.1464
  10   145.904
  11   102.594
  12   127.476
  13    87.7613
  14    75.5347
  15    62.0226
  16  3020.07
  17  2852.37
  18  2760.12
  19  2824.88
  20  2742.14
  21  3053.47
  22  2249.63
  23   939.22
  24  5993.71
  25  6366.11
  26  5842.05
  27  5918.08
  28  6124.85
  29  5934.11
  30  4215.65
  31  1429.32
  32  6285.65
  33  6314.29
  34  6358.55
  35  6359.73
  36  6187.1
  37  5467.14
  38  3763.14
  39  1500.11
  40  2988.04
  41  3223.88
  42  3435.77
  43  3279.45
  44  3043.38
  45  2902.97
  46  2094.86
  47   853.902
  48   197.728
  49    85.2806
  50   102.882
  51    73.4619
  52   104.495
  53    64.0574
  54    85.856
  55    42.723
  56    27.2818
  57     7.70282
  58    13.2685
  59     7.65372
  60     7.39004
  61     7.89339
  62    11.3555
  63    13.3936
