This file was gnenerated on 2021-06-22 00:35:41.393464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   202.407
   1   193.667
   2   235.915
   3   299.879
   4   112.576
   5    36.7037
   6    14.9404
   7    38.1117
   8  2563.99
   9  2728.94
  10  2499.37
  11  2419.99
  12  1991.75
  13  1545.98
  14   893.426
  15   466.472
  16  6884.45
  17  7282.66
  18  7140.15
  19  6389.35
  20  5473.19
  21  4395.14
  22  2745.53
  23  1064.31
  24  7091.81
  25  7792.78
  26  7765.2
  27  6742.54
  28  6094.62
  29  4616.95
  30  2776.03
  31  1115.49
  32  7387.33
  33  7902.24
  34  7345.68
  35  7036.55
  36  6023.93
  37  4770.57
  38  2920.03
  39   927.334
  40  6847.89
  41  7181.31
  42  6739.96
  43  6349.61
  44  5574.21
  45  4011.59
  46  2404.35
  47   974.59
  48  2297.83
  49  2730.49
  50  2620.65
  51  2481.82
  52  1858.52
  53  1357.49
  54   749.087
  55   246.697
  56    79.6054
  57   211.305
  58   269.685
  59   236.63
  60   109.107
  61    53.0459
  62    77.5251
  63    46.1514
