This file was gnenerated on 2021-06-21 22:45:23.485543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.56385
   1      9.34768
   2      7.83254
   3      5.54637
   4      9.67051
   5     11.9182
   6     21.1603
   7      4.35616
   8    149.979
   9    287.15
  10    323.183
  11    290.096
  12    134.999
  13    144.303
  14    149.282
  15     93.5954
  16   4075.32
  17   4773.64
  18   4377.16
  19   4633.94
  20   4417.78
  21   3413.88
  22   2233.94
  23    741.364
  24   8366.19
  25   9467.93
  26  10062.2
  27   9749.36
  28   8622.75
  29   7296.31
  30   4586.24
  31   1681.13
  32   8512.81
  33   8937.59
  34   9426.15
  35   9516.88
  36   9448.18
  37   7748.36
  38   5167.94
  39   1927.77
  40   3707.23
  41   4172.76
  42   4332.01
  43   4388.86
  44   4254.74
  45   3687.44
  46   2264.34
  47   1029.22
  48    141.533
  49    143.487
  50    253.669
  51    241.289
  52    189.041
  53    228.353
  54    117.997
  55     40.2256
  56     14.6215
  57     20.6162
  58      9.11426
  59      8.29303
  60     14.9861
  61     17.3322
  62     17.0918
  63     13.8331
