This file was gnenerated on 2021-06-21 22:14:08.660377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.1308
   1    24.4212
   2    15.8275
   3    17.4543
   4    25.0347
   5    32.8858
   6    41.1319
   7    31.9733
   8   777.766
   9   858.213
  10  1011.35
  11   957.092
  12   846.174
  13   850.226
  14   585.743
  15   238.294
  16  2703.41
  17  3005.45
  18  3196.67
  19  3485.86
  20  3390.71
  21  2871.29
  22  2017.02
  23   913.171
  24  4819.53
  25  5376.07
  26  5655.08
  27  5560.55
  28  5712.04
  29  4727.38
  30  3465.56
  31  1516.8
  32  4712.05
  33  5224.67
  34  5421.81
  35  6060.25
  36  5986.58
  37  4921.8
  38  3372.22
  39  1357.64
  40  3027.4
  41  3330.23
  42  3333.01
  43  3526.07
  44  3801.59
  45  3096.42
  46  1973.39
  47   651.038
  48   780.744
  49   761.403
  50   905.92
  51   688.488
  52   771.097
  53   783.715
  54   541.627
  55   172.203
  56    36.6521
  57    61.6948
  58    30.5311
  59    18.2403
  60    52.3358
  61    11.5714
  62    20.0539
  63    44.4885
