This file was gnenerated on 2021-06-22 00:10:44.108790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.8962
   1      9.70765
   2     15.6872
   3     12.7297
   4      5.11125
   5      6.07702
   6      3.24233
   7      5.45421
   8    453.038
   9    441.399
  10    335.376
  11    308.576
  12    244.798
  13    141.045
  14     20.9442
  15     29.7058
  16   4600.81
  17   5079.67
  18   4432.49
  19   3790.83
  20   3289.54
  21   2271.83
  22   1322.91
  23    444.806
  24  12609.4
  25  13430.2
  26  12773.5
  27  11485.8
  28   9611.48
  29   7685.2
  30   4582.23
  31   1740.07
  32  12678.7
  33  12563.8
  34  12882.3
  35  11545.7
  36   9816.92
  37   7100.61
  38   4429.09
  39   1796.35
  40   3756.85
  41   4236.84
  42   3856.99
  43   4042.6
  44   2952.98
  45   2324.67
  46   1309.48
  47    515.913
  48    406.068
  49    400.904
  50    352.273
  51    255.359
  52    278.532
  53    131.417
  54     91.2864
  55     41.9233
  56     27.2014
  57     20.6141
  58      7.86775
  59     21.5336
  60     21.0769
  61      9.1752
  62     28.7923
  63     16.8195
