This file was gnenerated on 2021-06-22 00:29:38.414686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   105.148
   1    98.987
   2   131.883
   3    53.6477
   4    71.8683
   5    78.1985
   6    45.1174
   7    42.3722
   8  1474.79
   9  1410.95
  10  1619.99
  11  1480.81
  12  1155.18
  13   829.469
  14   337.097
  15    79.2962
  16  6789.41
  17  6860.37
  18  7557.48
  19  7037.35
  20  6166.89
  21  4427.52
  22  2544
  23   985.724
  24  8507.16
  25  9030.41
  26  9204.6
  27  8524.79
  28  6792.09
  29  5220.74
  30  3081.72
  31  1095.05
  32  8241.41
  33  9274.33
  34  8718.46
  35  7813.35
  36  6426.31
  37  4475.67
  38  2735.65
  39   996.668
  40  7070.99
  41  7572.95
  42  6636.37
  43  6194.69
  44  5140.68
  45  3675.68
  46  2405.68
  47  1067.18
  48  1458.72
  49  1796.79
  50  1491.94
  51  1244.69
  52   976.615
  53   604.741
  54   312.511
  55   145.194
  56   138.221
  57   238.978
  58    56.631
  59   135.446
  60   151.058
  61    64.335
  62    30.1538
  63    18.101
