This file was gnenerated on 2021-06-21 22:45:41.821882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.65504
   1     27.1393
   2      9.80338
   3      5.03749
   4      8.18757
   5      6.3713
   6     14.6183
   7     22.5648
   8     16.7627
   9     52.1496
  10     14.0966
  11     40.4546
  12     46.1833
  13     67.9272
  14    104.843
  15     86.1746
  16   1157.15
  17   1176.05
  18   1417.75
  19   1289.88
  20   1262.75
  21    931.41
  22    418.849
  23    260.249
  24  11308.8
  25  12049.8
  26  12819.2
  27  13043.9
  28  12171.8
  29  10321.5
  30   6497.3
  31   2427.96
  32  11399
  33  12140.5
  34  12462.3
  35  13318.5
  36  12410.7
  37  10335.5
  38   6628.1
  39   2378.01
  40   1042.25
  41   1154.51
  42   1433.85
  43   1447.93
  44   1295.56
  45    884.347
  46    445.958
  47    206.468
  48     59.7739
  49      9.77648
  50     46.5563
  51     51.384
  52     28.8882
  53     16.1463
  54     16.6454
  55     16.4598
  56     28.9691
  57      2.9844
  58      8.54298
  59      5.02983
  60      5.07749
  61      6.08666
  62      8.35152
  63     34.8719
