This file was gnenerated on 2021-06-23 10:11:59.601650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   659.866
   1   560.436
   2   243.964
   3   272.396
   4   258.9
   5   112.433
   6    32.4913
   7     8.03514
   8  3282.16
   9  3179.55
  10  2870.32
  11  2346.04
  12  1729.49
  13  1279.11
  14   780.408
  15   346.489
  16  6654.3
  17  6495.84
  18  6001.6
  19  5278.84
  20  4037.01
  21  3128.96
  22  1928.33
  23   797.227
  24  7103.78
  25  6933.05
  26  6799.33
  27  5490.78
  28  4195.31
  29  3405.74
  30  1914.79
  31   753.812
  32  6984.15
  33  7039.18
  34  6109.18
  35  5375.99
  36  4232.64
  37  3194.5
  38  2055.37
  39   827.906
  40  6031.41
  41  6485.48
  42  5927.06
  43  4862.86
  44  4033.84
  45  3010.53
  46  1793.51
  47   765.315
  48  2724.32
  49  2909.44
  50  2878.92
  51  2126.85
  52  1821.13
  53  1450.44
  54   886.507
  55   354.535
  56   336.759
  57   426.776
  58   513.271
  59   200.681
  60   204.472
  61    54.5213
  62    30.8446
  63    44.5626
