This file was gnenerated on 2021-06-22 00:58:25.349023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.36164
   1     38.8005
   2     27.3362
   3     30.7332
   4      8.71591
   5     28.3922
   6     15.7106
   7      5.72679
   8    251.898
   9    399.937
  10    336.71
  11    287.811
  12    119.003
  13     62.298
  14     36.9575
  15     60.9096
  16   3405.42
  17   3530.86
  18   3329.46
  19   2762.07
  20   2167.39
  21   1352.86
  22    785.397
  23    344.55
  24  12999.1
  25  14095.5
  26  13180.7
  27  11468.4
  28   9997.03
  29   7539.12
  30   4877.52
  31   1921.53
  32  13941.7
  33  15051.6
  34  14131.8
  35  12537.7
  36  10870.3
  37   7909.46
  38   5215.07
  39   1864.63
  40   3310.63
  41   3488.79
  42   3330.5
  43   2790.91
  44   2321.38
  45   1361.79
  46    631.161
  47    256.856
  48    378.264
  49    377.205
  50    468.205
  51    354.589
  52    164.605
  53     92.9812
  54     72.4381
  55     28.8541
  56     32.3976
  57     22.5903
  58     65.4337
  59      8.27086
  60     15.5881
  61     16.6404
  62     16.5437
  63     10.0058
