This file was gnenerated on 2021-06-23 09:17:55.920722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.192
   1    101.097
   2     51.0589
   3     37.8576
   4     33.5746
   5     17.7641
   6      5.20254
   7      2.56043
   8    448.551
   9    559.222
  10    508.843
  11    432.693
  12    195.618
  13    135.526
  14     73.3035
  15     32.5564
  16   3942.5
  17   3947.13
  18   3429.07
  19   2520.02
  20   2018.43
  21   1435.21
  22    833.589
  23    296.615
  24  13910.1
  25  13728.1
  26  11670.7
  27  10293.8
  28   8408.79
  29   6425.33
  30   4210.38
  31   1546.05
  32  12732.4
  33  12908.1
  34  11737.8
  35  10535.5
  36   8249.43
  37   6307.39
  38   4061.37
  39   1671.08
  40   4268.02
  41   3691.59
  42   3461.87
  43   2856.49
  44   1739.07
  45   1272.07
  46    632.215
  47    267.576
  48    561.994
  49    536.987
  50    404.198
  51    348.079
  52    196.728
  53     70.8207
  54     24.5726
  55     10.4627
  56     87.5944
  57     36.9252
  58     23.2108
  59     23.3979
  60      6.21866
  61      3.21726
  62      2.24815
  63      3.52158
