This file was gnenerated on 2021-06-21 21:32:20.353374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.9988
   1    18.2659
   2    17.359
   3    19.0953
   4    16.0115
   5    13.3414
   6    20.3668
   7    34.4564
   8    25.6486
   9    32.0847
  10    32.2815
  11    37.405
  12    33.1461
  13    29.9091
  14    27.8845
  15    93.5245
  16   275.262
  17   302.873
  18   328.78
  19   351.962
  20   331.988
  21   354.694
  22   324.477
  23   415.601
  24   978.084
  25   979.92
  26   986.868
  27  1040.42
  28  1029.81
  29   990.471
  30   891.059
  31  1011.59
  32   859.36
  33   942.043
  34   967.138
  35  1070.76
  36   915.197
  37   980.662
  38   879.42
  39   924.438
  40   295.97
  41   244.636
  42   239.653
  43   309.517
  44   314.469
  45   319.417
  46   301.966
  47   328.733
  48    31.3099
  49    36.3842
  50    35.6664
  51    35.1532
  52    54.8148
  53    22.9216
  54    27.6079
  55    77.8508
  56    13.9872
  57    17.5577
  58    14.6555
  59    17.1643
  60    16.706
  61    19.7696
  62    12.762
  63    64.635
