This file was gnenerated on 2021-06-21 21:34:28.357124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.3641
   1    19.5654
   2    13.3255
   3    21.6743
   4    15.9479
   5    12.3983
   6    14.4119
   7    20.4405
   8    23.3199
   9    26.0506
  10    26.3424
  11    44.5491
  12    29.0014
  13    33.3551
  14    20.2151
  15    67.3565
  16   229.711
  17   263.266
  18   250.975
  19   254.941
  20   298.13
  21   289.7
  22   278.478
  23   320.645
  24   881.623
  25   943.927
  26   893.524
  27   841.119
  28   965.546
  29  1094.19
  30   861.388
  31   917.107
  32   947.818
  33  1031.42
  34  1020.99
  35   935.777
  36  1036.33
  37  1055.9
  38   964.915
  39  1037.99
  40   274.601
  41   222.829
  42   278.918
  43   307.217
  44   277.94
  45   325.317
  46   271.299
  47   255.749
  48    28.3903
  49    25.9728
  50    33.1351
  51    34.4847
  52    27.1387
  53    32.7105
  54    39.8428
  55    65.8737
  56    21.9445
  57    11.8272
  58    14.7788
  59    16.4186
  60    19.7021
  61    16.2564
  62    15.5098
  63    71.1715
