This file was gnenerated on 2021-06-23 10:10:50.538852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   587.117
   1   609.005
   2   460.841
   3   385.847
   4   227.381
   5   219.846
   6   121.252
   7    81.7644
   8  3115.45
   9  2886.42
  10  2559.32
  11  2279.29
  12  1661.69
  13  1154.4
  14   758.008
  15   392.735
  16  5800.13
  17  5946.64
  18  5082.82
  19  4407.73
  20  3538.75
  21  2350.08
  22  1445.19
  23   515.022
  24  8233.49
  25  8136.74
  26  6773.98
  27  5936.51
  28  4726.43
  29  3446.61
  30  2078.86
  31   792.969
  32  8140.95
  33  8002.37
  34  7103.25
  35  5906.7
  36  4738.66
  37  3507.29
  38  2098.9
  39   908.935
  40  5993.24
  41  5309.74
  42  4626.22
  43  3955.07
  44  3335.31
  45  2250.42
  46  1410.48
  47   698.691
  48  3059.37
  49  2958.98
  50  2493.55
  51  2058.81
  52  1634.79
  53  1064.89
  54   642.194
  55   232.71
  56   687.136
  57   739.773
  58   506.116
  59   461.378
  60   293.394
  61   155.937
  62    86.4855
  63    30.6369
