This file was gnenerated on 2021-06-21 23:28:17.727738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.66797
   1     24.6692
   2      6.0724
   3     32.4401
   4     16.3024
   5     25.1223
   6     15.5576
   7     14.4123
   8    267.785
   9    429.322
  10    367.162
  11    177.109
  12    203.198
  13    150.078
  14     93.7596
  15     70.0632
  16   3451.85
  17   3916.35
  18   4303.53
  19   3922.61
  20   3568.54
  21   2879.47
  22   1567.99
  23    681.06
  24  10825.9
  25  11676.6
  26  12172.6
  27  11502
  28  10141.7
  29   8394.1
  30   5180.47
  31   1904.51
  32  10080.5
  33  11780
  34  12073.6
  35  11930.6
  36  10878.7
  37   8794.96
  38   5412.58
  39   1918.52
  40   4056.83
  41   3826.73
  42   4075.75
  43   4242.42
  44   3631.62
  45   2502.07
  46   1467.7
  47    542.382
  48    356.572
  49    317.475
  50    259.617
  51    268.642
  52    352.649
  53    142.462
  54     60.2837
  55     35.4288
  56     38.7
  57     11.7026
  58      6.05343
  59     59.2208
  60      5.05325
  61     32.202
  62      5.89659
  63      5.74991
