This file was gnenerated on 2021-06-21 22:34:36.431070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.36534
   1     10.4653
   2      5.15264
   3     11.9358
   4      6.28256
   5     13.1685
   6     14.8177
   7     12.1042
   8     80.6627
   9    124.451
  10     67.7573
  11     59.4467
  12     69.002
  13     31.9345
  14     57.9005
  15     24.4599
  16   2008.78
  17   2442.44
  18   2566.46
  19   2379.81
  20   2236.7
  21   1846.36
  22    914.861
  23    354.765
  24  10921.8
  25  12020.2
  26  11675.9
  27  11534.6
  28  11131.2
  29  10260.8
  30   6340.25
  31   2286.46
  32  10620.5
  33  11806.6
  34  12256.4
  35  12138.3
  36  11609.1
  37   9493.96
  38   6242.62
  39   2461.09
  40   2108.71
  41   2334.73
  42   2522.54
  43   2049.8
  44   2025.09
  45   1822.01
  46   1118.47
  47    425.729
  48     51.4493
  49     95.3653
  50     92.0733
  51     34.5148
  52     91.8189
  53     95.7893
  54     49.1549
  55     33.1787
  56     10.8857
  57     11.1396
  58      8.21669
  59      7.06227
  60      3.45196
  61     10.9496
  62     11.9185
  63     25.5015
