This file was gnenerated on 2021-06-22 00:27:22.854479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   210.726
   1   209.565
   2   264.546
   3   232.957
   4    62.8835
   5    98.3877
   6    64.8428
   7     9.80509
   8  2470.58
   9  2682.66
  10  2369.69
  11  2407.05
  12  1937.59
  13  1300.64
  14   837.289
  15   382.837
  16  6327.18
  17  6425
  18  6654.54
  19  6249.02
  20  5597.67
  21  4114.06
  22  2639.55
  23   964.715
  24  7037.8
  25  7991.86
  26  7220.05
  27  7051.79
  28  6167.68
  29  4551.39
  30  2907.59
  31  1132.23
  32  7545.78
  33  8061.8
  34  7816.07
  35  7110.05
  36  5820.68
  37  4110.96
  38  2526.43
  39   927.023
  40  6140.89
  41  6840.28
  42  7144.55
  43  6835.48
  44  5678.6
  45  4076.08
  46  2442.08
  47   897.529
  48  2260.65
  49  2598.35
  50  2678.55
  51  2302.27
  52  1850.83
  53  1339.87
  54   736.486
  55   229.868
  56   257.588
  57   197.402
  58   215.218
  59   222.562
  60   130.004
  61    84.1
  62    40.0557
  63    69.2161
