This file was gnenerated on 2021-06-23 09:17:18.341555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    219.095
   1    181.011
   2    202.732
   3     84.6168
   4     83.6256
   5     27.4311
   6     14.3662
   7      9.16407
   8   1567.31
   9   1375.66
  10   1422.38
  11   1039.55
  12    646.203
  13    425.558
  14    230.606
  15     71.3828
  16   6830.47
  17   6881.18
  18   6341.54
  19   5489.66
  20   4270.43
  21   2880.86
  22   1656.16
  23    703.347
  24   9926.53
  25   9945.44
  26   8712.39
  27   7784.31
  28   5921.57
  29   4365.1
  30   2503.41
  31    983.043
  32  10436.7
  33  10373.2
  34   9277.27
  35   7699.04
  36   6123.92
  37   4604.26
  38   2613.82
  39   1086.25
  40   6334.5
  41   6165.1
  42   5605.66
  43   5115.72
  44   3949.55
  45   2676.88
  46   1805.99
  47    583.06
  48   1370.25
  49   1353.05
  50   1231.47
  51    980.446
  52    688.179
  53    451.333
  54    285.738
  55     77.3575
  56    264.542
  57    180.536
  58    124.72
  59    101.26
  60     33.4133
  61     42.8667
  62     29.0076
  63     19.6912
