This file was gnenerated on 2021-06-22 00:06:13.495492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6114
   1     12.7434
   2      4.54377
   3      8.29
   4      6.36867
   5     17.7463
   6     19.0085
   7      6.23772
   8    108.802
   9     90.3846
  10    204.738
  11    155.292
  12    143.148
  13     42.2413
  14     16.4675
  15     23.9455
  16   2085.29
  17   2157.53
  18   2218.01
  19   2213.2
  20   1368.69
  21    705.279
  22    447.133
  23     98.3337
  24  14540.2
  25  15101.7
  26  14408.7
  27  13235.2
  28  11652
  29   8973.57
  30   5495.84
  31   1984.25
  32  14557.8
  33  15498
  34  14890.2
  35  13910.1
  36  11779.2
  37   9260.85
  38   5512.67
  39   2137.46
  40   1870.39
  41   2307.83
  42   2317.05
  43   1626.05
  44   1104.39
  45    809.951
  46    407.089
  47    116.558
  48    192.733
  49    160.719
  50    115.328
  51     82.6453
  52    115.238
  53     85.8923
  54     15.7935
  55     15.2115
  56      6.15458
  57     10.3202
  58      4.22074
  59     12.784
  60      7.59001
  61      3.98608
  62     15.067
  63      8.1614
