This file was gnenerated on 2021-06-22 00:05:48.246915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6962
   1     20.4375
   2      7.67454
   3      5.96343
   4     16.3022
   5      8.10016
   6      6.42229
   7      3.92924
   8    318.046
   9    247.405
  10    121.776
  11    206.106
  12    109.754
  13     52.4599
  14     26.7202
  15     11.474
  16   2642.91
  17   2989.34
  18   2679.09
  19   2390.69
  20   1760.88
  21   1308.54
  22    632.117
  23    173.164
  24  13919.6
  25  14162.4
  26  14430.3
  27  13155.3
  28  11673.7
  29   9191.4
  30   5706.56
  31   2101.7
  32  14125.6
  33  15289.9
  34  14825
  35  13112.4
  36  11670.2
  37   8924.25
  38   5715.83
  39   2247.11
  40   2615.33
  41   2979.87
  42   2666.04
  43   2916.7
  44   2149.22
  45   1196.42
  46    629.563
  47    171.467
  48    135.214
  49    183.074
  50    158.162
  51    135.354
  52    115.899
  53    124.348
  54     72.9541
  55     33.272
  56     17.394
  57     28.8295
  58     11.2228
  59      9.37392
  60      7.10356
  61      9.28972
  62     10.4192
  63      5.15618
