This file was gnenerated on 2021-06-21 21:44:55.327335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.734
   1    59.1118
   2    13.1767
   3    11.8663
   4    56.4267
   5    32.6933
   6    12.979
   7     7.80509
   8   449.476
   9   635.01
  10   630.011
  11   581.876
  12   513.008
  13   696.084
  14   587.727
  15   205.685
  16  1458
  17  1256.84
  18  1474.96
  19  1759.77
  20  1751.37
  21  1652.74
  22  1132.57
  23   518.448
  24  1912.98
  25  1874.45
  26  1866.58
  27  1736.76
  28  1826.94
  29  1795.39
  30  1655.88
  31   736.648
  32  1653.93
  33  1785.16
  34  1782.79
  35  1989.89
  36  1761.13
  37  1681.93
  38  1303.96
  39   748.867
  40  1464.11
  41  1448.96
  42  1672.41
  43  1683.75
  44  1588.32
  45  1676.65
  46  1160
  47   605.565
  48   452.136
  49   499.238
  50   519.807
  51   609.297
  52   573.354
  53   448.986
  54   377.639
  55   222.462
  56    54.7545
  57    40.8053
  58     9.70262
  59    33.0566
  60    11.4478
  61    21.0679
  62    28.7901
  63    61.3153
