This file was gnenerated on 2021-06-23 10:12:27.052893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   732.042
   1   586.991
   2   329.616
   3   390.65
   4   297.623
   5    81.6179
   6    59.5811
   7    30.4269
   8  3628.13
   9  3602.94
  10  3284.97
  11  2756.27
  12  2189.57
  13  1615.65
  14   906.901
  15   331.79
  16  6536.07
  17  6383.37
  18  5645.04
  19  4733.07
  20  3714.17
  21  2584.95
  22  1503.84
  23   656.924
  24  7143.92
  25  6812.81
  26  6460.74
  27  5188.32
  28  3619.16
  29  2751.81
  30  1602.6
  31   624.67
  32  7183.98
  33  6994.08
  34  6028.25
  35  5118.99
  36  4003.68
  37  2785.07
  38  1720.8
  39   705.771
  40  6909.01
  41  6712.35
  42  6032.23
  43  4865.08
  44  3901.2
  45  2961.32
  46  1717.82
  47   684.536
  48  3685.03
  49  3477.87
  50  3256.13
  51  2782.25
  52  2139.85
  53  1633.18
  54  1081.97
  55   420.361
  56   501.181
  57   505.775
  58   450.815
  59   259.065
  60   302.363
  61   100.476
  62   146.728
  63     5.16704
